timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2025-02-04T00:00:00Z,2025-02-04T23:59:59Z,2025-02-04T00:10:00Z,2025-02-04T08:49:00Z,2781,6.725994741e-5,6.771726064e-5,6.053298082e-5,6.386873118e-5,32131354.17,350964217.72,5495086738886.24,2025-02-04T23:59:59Z
2025-02-05T00:00:00Z,2025-02-05T23:59:59Z,2025-02-05T17:58:00Z,2025-02-05T02:28:00Z,2781,6.386822267e-5,6.948500912e-5,6.337370375e-5,6.511528386e-5,45730077.36,357768661.95,5494388425015.21,2025-02-05T23:59:59Z
2025-02-06T00:00:00Z,2025-02-06T23:59:59Z,2025-02-06T00:25:00Z,2025-02-06T19:04:00Z,2781,6.511528386e-5,6.569179393e-5,6.119409818e-5,6.196666392e-5,27294123.03,340468369.99,5494379532893.43,2025-02-06T23:59:59Z
2025-02-07T00:00:00Z,2025-02-07T23:59:59Z,2025-02-07T14:55:00Z,2025-02-07T00:00:00Z,2781,6.196666392e-5,6.582885685e-5,6.196666392e-5,6.424672744e-5,18305237.43,353042781.79,5495109180750.94,2025-02-07T23:59:59Z
2025-02-08T00:00:00Z,2025-02-08T23:59:59Z,2025-02-08T21:07:00Z,2025-02-08T05:37:00Z,2781,6.424672744e-5,6.96376628e-5,6.349068891e-5,6.844838135e-5,19766453.32,376148210.71,5495355818170.04,2025-02-08T23:59:59Z
2025-02-09T00:00:00Z,2025-02-09T23:59:59Z,2025-02-09T15:11:00Z,2025-02-09T21:56:00Z,2781,6.844838135e-5,7.126645911e-5,6.633291737e-5,6.91059232e-5,23186912.62,379710703.67,5494618783542.4,2025-02-09T23:59:59Z
2025-02-10T00:00:00Z,2025-02-10T23:59:59Z,2025-02-10T18:26:00Z,2025-02-10T02:43:00Z,2781,6.91059232e-5,7.580874246e-5,6.736055967e-5,7.339788444e-5,33710154.93,403259772.96,5494160711219.41,2025-02-10T23:59:59Z
2025-02-11T00:00:00Z,2025-02-11T23:59:59Z,2025-02-11T22:26:00Z,2025-02-11T19:43:00Z,2781,7.339788444e-5,7.558407126e-5,7.221847782e-5,7.499895818e-5,25994397.83,411949129.93,5492731365056.05,2025-02-11T23:59:59Z
2025-02-12T00:00:00Z,2025-02-12T23:59:59Z,2025-02-12T19:07:00Z,2025-02-12T04:26:00Z,2781,7.499895818e-5,8.308219231e-5,7.415357383e-5,8.204378282e-5,52080859.48,450549348.39,5491572095883.57,2025-02-12T23:59:59Z
2025-02-13T00:00:00Z,2025-02-13T23:59:59Z,2025-02-13T01:50:00Z,2025-02-13T18:11:00Z,2781,8.203553584e-5,8.322119513e-5,7.727211683e-5,7.781417965e-5,25181735.43,427256818.4,5490732155794.86,2025-02-13T23:59:59Z
2025-02-14T00:00:00Z,2025-02-14T23:59:59Z,2025-02-14T17:58:00Z,2025-02-14T00:49:00Z,2781,7.781417965e-5,8.100657266e-5,7.740354657e-5,7.948712225e-5,19854791.65,436415358.8,5490390725531.36,2025-02-14T23:59:59Z
2025-02-15T00:00:00Z,2025-02-15T23:59:59Z,2025-02-15T11:26:00Z,2025-02-15T17:25:00Z,2781,7.948712225e-5,8.184889573e-5,7.701718593e-5,7.899582043e-5,20068215.55,433693925.78,5490086986894.75,2025-02-15T23:59:59Z
2025-02-16T00:00:00Z,2025-02-16T23:59:59Z,2025-02-16T00:00:00Z,2025-02-16T21:26:00Z,2781,7.899582043e-5,7.901004794e-5,7.534523088e-5,7.664926789e-5,14477291.21,420760935.13,5489431885210.83,2025-02-16T23:59:59Z
2025-02-17T00:00:00Z,2025-02-17T23:59:59Z,2025-02-17T15:28:00Z,2025-02-17T19:02:00Z,2781,7.664926789e-5,7.944536055e-5,7.518579585e-5,7.684355373e-5,18485363.6,421794569.83,5489010281881.54,2025-02-17T23:59:59Z
2025-02-18T00:00:00Z,2025-02-18T23:59:59Z,2025-02-18T00:08:00Z,2025-02-18T17:39:00Z,2781,7.684346506e-5,7.692321751e-5,7.060750903e-5,7.240629565e-5,16924524.3,397392586.68,5488370632585.39,2025-02-18T23:59:59Z
2025-02-19T00:00:00Z,2025-02-19T23:59:59Z,2025-02-19T14:01:00Z,2025-02-19T05:01:00Z,2781,7.240629565e-5,7.558478838e-5,7.165021222e-5,7.510089093e-5,16082465.91,412142117.75,5487845918527.82,2025-02-19T23:59:59Z
2025-02-20T00:00:00Z,2025-02-20T23:59:59Z,2025-02-20T04:19:00Z,2025-02-20T13:41:00Z,2781,7.510089093e-5,7.644444984e-5,7.423465725e-5,7.567004682e-5,13565777.5,415249986.68,5487640144357.46,2025-02-20T23:59:59Z
2025-02-21T00:00:00Z,2025-02-21T23:59:59Z,2025-02-21T09:22:00Z,2025-02-21T19:49:00Z,2781,7.567004682e-5,7.810053127e-5,7.218448613e-5,7.287184032e-5,18896676.08,399740353.14,5485525703692.73,2025-02-21T23:59:59Z
2025-02-22T00:00:00Z,2025-02-22T23:59:59Z,2025-02-22T17:46:00Z,2025-02-22T00:18:00Z,2781,7.287184032e-5,7.491862225e-5,7.255709842e-5,7.419461926e-5,10993872.46,406741240.63,5482085421937.53,2025-02-22T23:59:59Z
2025-02-23T00:00:00Z,2025-02-23T23:59:59Z,2025-02-23T00:34:00Z,2025-02-23T22:26:00Z,2781,7.419461926e-5,7.478025977e-5,7.137386483e-5,7.227471098e-5,10119645.04,396069137.21,5480051484270.74,2025-02-23T23:59:59Z
2025-02-24T00:00:00Z,2025-02-24T23:59:59Z,2025-02-24T00:16:00Z,2025-02-24T23:01:00Z,2781,7.227576361e-5,7.257561156e-5,6.482716607e-5,6.528989606e-5,19550442.08,357829910.49,5480169374229.73,2025-02-24T23:59:59Z
2025-02-25T00:00:00Z,2025-02-25T23:59:59Z,2025-02-25T22:11:00Z,2025-02-25T07:38:00Z,2781,6.529541079e-5,6.854537615e-5,6.251642926e-5,6.77163683e-5,28492889.27,370995074.64,5478661716925.01,2025-02-25T23:59:59Z
2025-02-26T00:00:00Z,2025-02-26T23:59:59Z,2025-02-26T11:28:00Z,2025-02-26T19:00:00Z,2781,6.77163683e-5,6.930446028e-5,6.500112415e-5,6.731687397e-5,17497908.18,368817662.52,5478829315162.36,2025-02-26T23:59:59Z
2025-02-27T00:00:00Z,2025-02-27T23:59:59Z,2025-02-27T11:02:00Z,2025-02-27T21:10:00Z,2781,6.731421128e-5,6.977416e-5,6.645149286e-5,6.798863682e-5,14679263.93,372493271.6,5478757760113.26,2025-02-27T23:59:59Z
2025-02-28T00:00:00Z,2025-02-28T23:59:59Z,2025-02-28T00:10:00Z,2025-02-28T08:26:00Z,2781,6.798863682e-5,6.808291977e-5,6.269667555e-5,6.745020549e-5,20892823,369364375.14,5476105502573.08,2025-02-28T23:59:59Z
2025-03-01T00:00:00Z,2025-03-01T23:59:59Z,2025-03-01T04:48:00Z,2025-03-01T13:52:00Z,2781,6.745019338e-5,6.829727327e-5,6.512664413e-5,6.712093688e-5,14035733.09,367368674.39,5473235199824.22,2025-03-01T23:59:59Z
2025-03-02T00:00:00Z,2025-03-02T23:59:59Z,2025-03-02T17:48:00Z,2025-03-02T14:49:00Z,2781,6.712093688e-5,7.239763798e-5,6.618735619e-5,7.193311653e-5,23295306.19,393528478.14,5470755295184.96,2025-03-02T23:59:59Z
2025-03-03T00:00:00Z,2025-03-03T23:59:59Z,2025-03-03T00:01:00Z,2025-03-03T21:58:00Z,2781,7.193311653e-5,7.195688681e-5,6.367500912e-5,6.4068423e-5,21965898.22,350231428.79,5466521764847.02,2025-03-03T23:59:59Z
2025-03-04T00:00:00Z,2025-03-04T23:59:59Z,2025-03-04T21:31:00Z,2025-03-04T16:43:00Z,2781,6.406842314e-5,6.464743169e-5,6.005352841e-5,6.396137702e-5,25264893.63,349520436.5,5464554591801.73,2025-03-04T23:59:59Z
2025-03-05T00:00:00Z,2025-03-05T23:59:59Z,2025-03-05T20:46:00Z,2025-03-05T04:01:00Z,2781,6.396137702e-5,6.583373194e-5,6.267643925e-5,6.530219815e-5,13741631.88,356783355.96,5463573448512.49,2025-03-05T23:59:59Z
2025-03-06T00:00:00Z,2025-03-06T23:59:59Z,2025-03-06T05:25:00Z,2025-03-06T17:54:00Z,2781,6.530219815e-5,6.692178689e-5,6.380285178e-5,6.403480553e-5,14182956.13,349597535.16,5459492416438.03,2025-03-06T23:59:59Z
2025-03-07T00:00:00Z,2025-03-07T23:59:59Z,2025-03-07T19:02:00Z,2025-03-07T00:57:00Z,2781,6.403480553e-5,6.70710887e-5,6.15676377e-5,6.4256302e-5,17330009.51,350814927.91,5459619009482.56,2025-03-07T23:59:59Z
2025-03-08T00:00:00Z,2025-03-08T23:59:59Z,2025-03-08T05:19:00Z,2025-03-08T16:31:00Z,2781,6.4256302e-5,6.48936695e-5,6.242828473e-5,6.296913865e-5,10262067.98,343432609.68,5453982967559.65,2025-03-08T23:59:59Z
2025-03-09T00:00:00Z,2025-03-09T23:59:59Z,2025-03-09T00:34:00Z,2025-03-09T18:20:00Z,2781,6.296913865e-5,6.328262476e-5,5.718974394e-5,5.807062667e-5,18618967.52,316587398.99,5451764810084.67,2025-03-09T23:59:59Z
2025-03-10T00:00:00Z,2025-03-10T23:59:59Z,2025-03-10T09:26:00Z,2025-03-10T19:01:00Z,2781,5.807062667e-5,6.178105369e-5,5.700811418e-5,5.80344899e-5,21003134.08,316333523.95,5450784947258.77,2025-03-10T23:59:59Z
2025-03-11T00:00:00Z,2025-03-11T23:59:59Z,2025-03-11T19:10:00Z,2025-03-11T01:07:00Z,2781,5.803687345e-5,6.144192826e-5,5.505984778e-5,6.083445928e-5,19448686.74,331555194.06,5450121492908.4,2025-03-11T23:59:59Z
2025-03-12T00:00:00Z,2025-03-12T23:59:59Z,2025-03-12T13:04:00Z,2025-03-12T04:53:00Z,2781,6.083445928e-5,6.284854758e-5,5.942198548e-5,6.197482513e-5,15058092.32,337611986.67,5447566587482.25,2025-03-12T23:59:59Z
2025-03-13T00:00:00Z,2025-03-13T23:59:59Z,2025-03-13T02:19:00Z,2025-03-13T21:20:00Z,2781,6.197482513e-5,6.230824606e-5,5.905727406e-5,6.048409208e-5,10935681.3,329542479.61,5448415745146.03,2025-03-13T23:59:59Z
2025-03-14T00:00:00Z,2025-03-14T23:59:59Z,2025-03-14T15:37:00Z,2025-03-14T00:12:00Z,2781,6.048409208e-5,6.299483967e-5,6.037680025e-5,6.216640968e-5,10350826.92,338618247.21,5446964831142.57,2025-03-14T23:59:59Z
2025-03-15T00:00:00Z,2025-03-15T23:59:59Z,2025-03-15T20:40:00Z,2025-03-15T01:46:00Z,2781,6.216637711e-5,6.580430986e-5,6.19397312e-5,6.397399595e-5,17117464.15,348449554.94,5446737377459.03,2025-03-15T23:59:59Z
2025-03-16T00:00:00Z,2025-03-16T23:59:59Z,2025-03-16T05:31:00Z,2025-03-16T23:08:00Z,2781,6.397385276e-5,6.476859129e-5,6.145279326e-5,6.197631147e-5,14016193.21,337550030.35,5446461634159.12,2025-03-16T23:59:59Z
2025-03-17T00:00:00Z,2025-03-17T23:59:59Z,2025-03-17T22:07:00Z,2025-03-17T00:01:00Z,2781,6.197602279e-5,6.561731092e-5,6.195313283e-5,6.483521681e-5,17297356.94,353163268.39,5447090112175.86,2025-03-17T23:59:59Z
2025-03-18T00:00:00Z,2025-03-18T23:59:59Z,2025-03-18T04:10:00Z,2025-03-18T16:50:00Z,2781,6.483521681e-5,6.607955582e-5,6.154985863e-5,6.300456608e-5,17558513.92,343178574.33,5446884180954.38,2025-03-18T23:59:59Z
2025-03-19T00:00:00Z,2025-03-19T23:59:59Z,2025-03-19T23:55:00Z,2025-03-19T09:09:00Z,2781,6.300456608e-5,6.572830677e-5,6.286155125e-5,6.568441173e-5,15150543.75,357651933.17,5445004738970.77,2025-03-19T23:59:59Z
2025-03-20T00:00:00Z,2025-03-20T23:59:59Z,2025-03-20T22:40:00Z,2025-03-20T16:55:00Z,2781,6.568441173e-5,6.592137186e-5,6.397991356e-5,6.525636383e-5,12587008.46,355325109.52,5445064491063.28,2025-03-20T23:59:59Z
2025-03-21T00:00:00Z,2025-03-21T23:59:59Z,2025-03-21T06:14:00Z,2025-03-21T13:41:00Z,2781,6.525636383e-5,6.624421714e-5,6.303613357e-5,6.349486018e-5,12630759.48,345749492.44,5445314651904.39,2025-03-21T23:59:59Z
2025-03-22T00:00:00Z,2025-03-22T23:59:59Z,2025-03-22T16:07:00Z,2025-03-22T23:27:00Z,2781,6.349486018e-5,6.552935279e-5,6.317223881e-5,6.339933425e-5,10822123.95,345251265.97,5445660747439.02,2025-03-22T23:59:59Z
2025-03-23T00:00:00Z,2025-03-23T23:59:59Z,2025-03-23T08:54:00Z,2025-03-23T18:21:00Z,2781,6.339933425e-5,6.470554133e-5,6.293295205e-5,6.349515889e-5,8503349.78,345669676.04,5444031987119.42,2025-03-23T23:59:59Z
2025-03-24T00:00:00Z,2025-03-24T23:59:59Z,2025-03-24T14:23:00Z,2025-03-24T01:33:00Z,2781,6.349515889e-5,6.578235449e-5,6.310515716e-5,6.531423608e-5,13584373.1,355566119.1,5443929844818.85,2025-03-24T23:59:59Z
2025-03-25T00:00:00Z,2025-03-25T23:59:59Z,2025-03-25T21:37:00Z,2025-03-25T03:48:00Z,2781,6.531423608e-5,6.655536828e-5,6.441651956e-5,6.605970419e-5,12105895.77,359637008.1,5444120776741.97,2025-03-25T23:59:59Z
2025-03-26T00:00:00Z,2025-03-26T23:59:59Z,2025-03-26T13:31:00Z,2025-03-26T19:16:00Z,2781,6.605970419e-5,6.84500466e-5,6.532333406e-5,6.730381899e-5,15834575.16,366492979.05,5445351906568.79,2025-03-26T23:59:59Z
2025-03-27T00:00:00Z,2025-03-27T23:59:59Z,2025-03-27T02:52:00Z,2025-03-27T18:04:00Z,2781,6.730434533e-5,6.776425016e-5,6.494252549e-5,6.555149204e-5,10165363.49,356781166.7,5442761950735.52,2025-03-27T23:59:59Z
2025-03-28T00:00:00Z,2025-03-28T23:59:59Z,2025-03-28T01:46:00Z,2025-03-28T21:25:00Z,2781,6.555149204e-5,6.579194033e-5,6.108324829e-5,6.184185348e-5,13557481.06,336546981.24,5442058448864.29,2025-03-28T23:59:59Z
2025-03-29T00:00:00Z,2025-03-29T23:59:59Z,2025-03-29T00:13:00Z,2025-03-29T17:25:00Z,2781,6.184185348e-5,6.211131487e-5,5.875237598e-5,5.939909273e-5,11142192.46,323239772.61,5441830131332.54,2025-03-29T23:59:59Z
2025-03-30T00:00:00Z,2025-03-30T23:59:59Z,2025-03-30T18:52:00Z,2025-03-30T00:46:00Z,2781,5.939768564e-5,6.192640002e-5,5.88251068e-5,6.07138775e-5,10148889.09,330397959.12,5441885326845.7,2025-03-30T23:59:59Z
2025-03-31T00:00:00Z,2025-03-31T23:59:59Z,2025-03-31T02:54:00Z,2025-03-31T10:22:00Z,2781,6.071537725e-5,6.149714383e-5,5.878777552e-5,5.958512753e-5,11061595.56,324229373.91,5441448014924.11,2025-03-31T23:59:59Z
2025-04-01T00:00:00Z,2025-04-01T23:59:59Z,2025-04-01T15:49:00Z,2025-04-01T00:04:00Z,2781,5.958512753e-5,6.176851294e-5,5.94225114e-5,6.018336665e-5,10184193.23,327634930.06,5443944869165.59,2025-04-01T23:59:59Z
2025-04-02T00:00:00Z,2025-04-02T23:59:59Z,2025-04-02T20:19:00Z,2025-04-02T07:03:00Z,2781,6.018336665e-5,6.181994839e-5,5.770902091e-5,5.880483328e-5,18705789.61,320414974.87,5448786383497.87,2025-04-02T23:59:59Z
2025-04-03T00:00:00Z,2025-04-03T23:59:59Z,2025-04-03T02:43:00Z,2025-04-03T14:55:00Z,2781,5.880518764e-5,6.104306786e-5,5.615591354e-5,5.84975497e-5,17545302.52,318629415.94,5446884827855.21,2025-04-03T23:59:59Z
2025-04-04T00:00:00Z,2025-04-04T23:59:59Z,2025-04-04T08:27:00Z,2025-04-04T11:30:00Z,2781,5.84975497e-5,5.984211379e-5,5.741348048e-5,5.899726064e-5,11799384.56,321296657.16,5445958908626.25,2025-04-04T23:59:59Z
2025-04-05T00:00:00Z,2025-04-05T23:59:59Z,2025-04-05T01:37:00Z,2025-04-05T15:48:00Z,2781,5.899726064e-5,5.960902186e-5,5.762445442e-5,5.843062033e-5,8178315.67,318159224.29,5445076956331.42,2025-04-05T23:59:59Z
2025-04-06T00:00:00Z,2025-04-06T23:59:59Z,2025-04-06T12:22:00Z,2025-04-06T23:26:00Z,2781,5.840987121e-5,5.855512566e-5,5.402105716e-5,5.486988733e-5,17227742,298719425.23,5444141399763.84,2025-04-06T23:59:59Z
2025-04-07T00:00:00Z,2025-04-07T23:59:59Z,2025-04-07T14:19:00Z,2025-04-07T06:56:00Z,2781,5.486988733e-5,5.712490376e-5,5.14656211e-5,5.620770222e-5,26301897.01,305840915.99,5441261323224.51,2025-04-07T23:59:59Z
2025-04-08T00:00:00Z,2025-04-08T23:59:59Z,2025-04-08T02:13:00Z,2025-04-08T22:42:00Z,2781,5.620772424e-5,5.77793692e-5,5.266008602e-5,5.296222627e-5,13649501.43,288270197.13,5442939570915.49,2025-04-08T23:59:59Z
2025-04-09T00:00:00Z,2025-04-09T23:59:59Z,2025-04-09T18:25:00Z,2025-04-09T01:29:00Z,2781,5.296222627e-5,5.883202934e-5,5.131773838e-5,5.823278296e-5,17544700.85,316922554.8,5442339155006.12,2025-04-09T23:59:59Z
2025-04-10T00:00:00Z,2025-04-10T23:59:59Z,2025-04-10T12:32:00Z,2025-04-10T16:27:00Z,2781,5.823267785e-5,5.825318895e-5,5.646728243e-5,5.744228286e-5,12657397.1,312574415.28,5441538875314.02,2025-04-10T23:59:59Z
2025-04-11T00:00:00Z,2025-04-11T23:59:59Z,2025-04-11T17:46:00Z,2025-04-11T01:01:00Z,2781,5.744228286e-5,5.965366762e-5,5.704524585e-5,5.877783632e-5,12120076.48,319747212.69,5439928257355.68,2025-04-11T23:59:59Z
2025-04-12T00:00:00Z,2025-04-12T23:59:59Z,2025-04-12T21:29:00Z,2025-04-12T04:48:00Z,2781,5.877783632e-5,6.086036237e-5,5.808893217e-5,6.055673623e-5,11160196.26,329370217.61,5439035161251.27,2025-04-12T23:59:59Z
2025-04-13T00:00:00Z,2025-04-13T23:59:59Z,2025-04-13T00:00:00Z,2025-04-13T21:41:00Z,2781,6.055673623e-5,6.055673623e-5,5.826543887e-5,5.898181366e-5,12543900.54,320762245.2,5438324548969.5,2025-04-13T23:59:59Z
2025-04-14T00:00:00Z,2025-04-14T23:59:59Z,2025-04-14T05:00:00Z,2025-04-14T16:15:00Z,2781,5.898183775e-5,6.025047494e-5,5.808370778e-5,5.81773918e-5,10004356.74,316419800.44,5438879101183.09,2025-04-14T23:59:59Z
2025-04-15T00:00:00Z,2025-04-15T23:59:59Z,2025-04-15T03:41:00Z,2025-04-15T21:21:00Z,2781,5.81773918e-5,5.924137383e-5,5.688729731e-5,5.71984326e-5,8986884.54,311040160.95,5437914061855.27,2025-04-15T23:59:59Z
2025-04-16T00:00:00Z,2025-04-16T23:59:59Z,2025-04-16T15:28:00Z,2025-04-16T08:16:00Z,2781,5.71984326e-5,5.831703835e-5,5.649676713e-5,5.7297380190000003e-05,10003289.87,311510671.16,5436734980134.04,2025-04-16T23:59:59Z
2025-04-17T00:00:00Z,2025-04-17T23:59:59Z,2025-04-17T18:22:00Z,2025-04-17T03:38:00Z,2781,5.7297380190000003e-05,5.874247789e-5,5.720493044e-5,5.784902781e-5,7440077.16,314490708.15,5436404379505.27,2025-04-17T23:59:59Z
2025-04-18T00:00:00Z,2025-04-18T23:59:59Z,2025-04-18T22:37:00Z,2025-04-18T01:46:00Z,2781,5.784902781e-5,5.971326068e-5,5.765823569e-5,5.918143239e-5,9235237.75,321719805.46,5436161181989.05,2025-04-18T23:59:59Z
2025-04-19T00:00:00Z,2025-04-19T23:59:59Z,2025-04-19T18:05:00Z,2025-04-19T00:55:00Z,2781,5.918143239e-5,6.069170315e-5,5.895402111e-5,6.002425282e-5,7906302.76,326246589.84,5435246163035.45,2025-04-19T23:59:59Z
2025-04-20T00:00:00Z,2025-04-20T23:59:59Z,2025-04-20T06:47:00Z,2025-04-20T10:56:00Z,2781,6.002982588e-5,6.184520254e-5,5.972909193e-5,6.106760132e-5,10482882.74,331875877.12,5434565464426.75,2025-04-20T23:59:59Z
2025-04-21T00:00:00Z,2025-04-21T23:59:59Z,2025-04-21T08:39:00Z,2025-04-21T22:35:00Z,2781,6.106760132e-5,6.329044308e-5,6.04436928e-5,6.099320646e-5,13728628.62,331520981.37,5435375521114.61,2025-04-21T23:59:59Z
2025-04-22T00:00:00Z,2025-04-22T23:59:59Z,2025-04-22T22:16:00Z,2025-04-22T00:41:00Z,2781,6.099284441e-5,6.324585726e-5,5.996341076e-5,6.314181887e-5,12494231.63,343157438.11,5434709424788.74,2025-04-22T23:59:59Z
2025-04-23T00:00:00Z,2025-04-23T23:59:59Z,2025-04-23T16:33:00Z,2025-04-23T15:22:00Z,2781,6.314181887e-5,6.569012036e-5,6.271740066e-5,6.426210906e-5,22489708.22,349350960.35,5436344456763.82,2025-04-23T23:59:59Z
2025-04-24T00:00:00Z,2025-04-24T23:59:59Z,2025-04-24T07:16:00Z,2025-04-24T09:42:00Z,2781,6.426210906e-5,6.483963648e-5,6.275303551e-5,6.422063654e-5,14787687.97,349060733.81,5435335938752.58,2025-04-24T23:59:59Z
2025-04-25T00:00:00Z,2025-04-25T23:59:59Z,2025-04-25T12:19:00Z,2025-04-25T02:58:00Z,2781,6.422063654e-5,6.53109658e-5,6.357144332e-5,6.485458422e-5,12863634.74,352520322.66,5435489488499.73,2025-04-25T23:59:59Z
2025-04-26T00:00:00Z,2025-04-26T23:59:59Z,2025-04-26T02:54:00Z,2025-04-26T14:25:00Z,2781,6.485530391e-5,6.602027099e-5,6.427007137e-5,6.534397767e-5,12182270.98,355144819.88,5435004609739.04,2025-04-26T23:59:59Z
2025-04-27T00:00:00Z,2025-04-27T23:59:59Z,2025-04-27T00:22:00Z,2025-04-27T21:16:00Z,2781,6.534397767e-5,6.568432378e-5,6.262869302e-5,6.349823224e-5,11233880.21,345093315.86,5434644437000.73,2025-04-27T23:59:59Z
2025-04-28T00:00:00Z,2025-04-28T23:59:59Z,2025-04-28T07:39:00Z,2025-04-28T15:37:00Z,2781,6.349878448e-5,6.415747848e-5,6.144078257e-5,6.266560134e-5,9242181.57,340536647.25,5434187815042.17,2025-04-28T23:59:59Z
2025-04-29T00:00:00Z,2025-04-29T23:59:59Z,2025-04-29T08:24:00Z,2025-04-29T23:16:00Z,2781,6.266560134e-5,6.32994036e-5,6.00609653e-5,6.079945626e-5,10466095.59,330392564.14,5434136823994.09,2025-04-29T23:59:59Z
2025-04-30T00:00:00Z,2025-04-30T23:59:59Z,2025-04-30T11:57:00Z,2025-04-30T14:01:00Z,2781,6.079929792e-5,6.14436548e-5,5.901835317e-5,6.010403726e-5,9372501.41,326677240.44,5435196292021.28,2025-04-30T23:59:59Z
2025-05-01T00:00:00Z,2025-05-01T23:59:59Z,2025-05-01T21:19:00Z,2025-05-01T03:58:00Z,2781,6.010403726e-5,6.289401258e-5,5.997567815e-5,6.219323354e-5,8989617.04,338032438.61,5435196392625.68,2025-05-01T23:59:59Z
2025-05-02T00:00:00Z,2025-05-02T23:59:59Z,2025-05-02T08:23:00Z,2025-05-02T00:10:00Z,2781,6.21958854e-5,6.421643673e-5,6.209707617e-5,6.334217966e-5,14942229.82,344292758.95,5435442240848.78,2025-05-02T23:59:59Z
2025-05-03T00:00:00Z,2025-05-03T23:59:59Z,2025-05-03T00:05:00Z,2025-05-03T17:11:00Z,2781,6.334217966e-5,6.344661648e-5,5.958743047e-5,5.972132072e-5,9062753.41,324718122.11,5437222723846.98,2025-05-03T23:59:59Z
2025-05-04T00:00:00Z,2025-05-04T23:59:59Z,2025-05-04T02:26:00Z,2025-05-04T19:25:00Z,2781,5.972132072e-5,6.003079233e-5,5.808297186e-5,5.885184386e-5,9784924.02,319993737.65,5437276330875.63,2025-05-04T23:59:59Z
2025-05-05T00:00:00Z,2025-05-05T23:59:59Z,2025-05-05T18:22:00Z,2025-05-05T01:35:00Z,2781,5.885184386e-5,6.028274232e-5,5.842137144e-5,5.935705962e-5,8286478.35,322765214.37,5437688733637.17,2025-05-05T23:59:59Z
2025-05-06T00:00:00Z,2025-05-06T23:59:59Z,2025-05-06T04:33:00Z,2025-05-06T21:41:00Z,2781,5.935705962e-5,5.964627145e-5,5.686585412e-5,5.836964032e-5,9382264.81,317426581.13,5438213759664.85,2025-05-06T23:59:59Z
2025-05-07T00:00:00Z,2025-05-07T23:59:59Z,2025-05-07T09:05:00Z,2025-05-07T16:43:00Z,2781,5.836964032e-5,5.935635899e-5,5.767152359e-5,5.890871935e-5,7743626.76,320346587.16,5438020939602.63,2025-05-07T23:59:59Z
2025-05-08T00:00:00Z,2025-05-08T23:59:59Z,2025-05-08T23:50:00Z,2025-05-08T00:01:00Z,2781,5.890867113e-5,6.410049185e-5,5.890703478e-5,6.403388426e-5,15336243.5,348209181.27,5437889412540.21,2025-05-08T23:59:59Z
2025-05-09T00:00:00Z,2025-05-09T23:59:59Z,2025-05-09T08:38:00Z,2025-05-09T02:58:00Z,2781,6.403388426e-5,6.73609419e-5,6.365824933e-5,6.711244528e-5,22882348.03,365161708.95,5441043124341.43,2025-05-09T23:59:59Z
2025-05-10T00:00:00Z,2025-05-10T23:59:59Z,2025-05-10T23:47:00Z,2025-05-10T00:49:00Z,2781,6.711244528e-5,7.10564887e-5,6.701538138e-5,7.093216978e-5,35394812.78,385985346.86,5441612008057.12,2025-05-10T23:59:59Z
2025-05-11T00:00:00Z,2025-05-11T23:59:59Z,2025-05-11T00:11:00Z,2025-05-11T08:36:00Z,2781,7.093216978e-5,7.094696435e-5,6.723701632e-5,6.935461423e-5,16647407.35,377474000.95,5442655292772.56,2025-05-11T23:59:59Z
2025-05-12T00:00:00Z,2025-05-12T23:59:59Z,2025-05-12T07:34:00Z,2025-05-12T18:53:00Z,2781,6.93547507e-5,7.126151034e-5,6.646792209e-5,6.876396636e-5,23125790.74,374713545.16,5449271835274.33,2025-05-12T23:59:59Z
2025-05-13T00:00:00Z,2025-05-13T23:59:59Z,2025-05-13T22:52:00Z,2025-05-13T03:54:00Z,2781,6.876396636e-5,7.205064516e-5,6.531648734e-5,7.114330442e-5,17742717.16,387675410.69,5449218501119.56,2025-05-13T23:59:59Z
2025-05-14T00:00:00Z,2025-05-14T23:59:59Z,2025-05-14T03:25:00Z,2025-05-14T23:25:00Z,2781,7.114330442e-5,7.274630365e-5,6.764076073e-5,6.80846519e-5,18174692.75,371020010.75,5449392783607.92,2025-05-14T23:59:59Z
2025-05-15T00:00:00Z,2025-05-15T23:59:59Z,2025-05-15T00:56:00Z,2025-05-15T23:19:00Z,2781,6.80846519e-5,6.876373017e-5,6.267842036e-5,6.37051283e-5,17915446.85,347134369.43,5449091941862.5,2025-05-15T23:59:59Z
2025-05-16T00:00:00Z,2025-05-16T23:59:59Z,2025-05-16T11:07:00Z,2025-05-16T22:54:00Z,2781,6.370499399e-5,6.478658164e-5,6.297583746e-5,6.32547492e-5,7738898.73,344669016.97,5448903383777.48,2025-05-16T23:59:59Z
2025-05-17T00:00:00Z,2025-05-17T23:59:59Z,2025-05-17T00:10:00Z,2025-05-17T13:50:00Z,2781,6.32547492e-5,6.330383105e-5,6.055072482e-5,6.137301496e-5,9064008.08,334410709.76,5448823232371.7,2025-05-17T23:59:59Z
2025-05-18T00:00:00Z,2025-05-18T23:59:59Z,2025-05-18T16:23:00Z,2025-05-18T20:06:00Z,2781,6.137301496e-5,6.433864234e-5,6.042702961e-5,6.347957568e-5,10272879.81,345915179.73,5449235852829.44,2025-05-18T23:59:59Z
