timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulatingSupply,timestamp
2025-05-29T00:00:00Z,2025-05-29T23:59:59Z,2025-05-29T12:22:00Z,2025-05-29T02:31:00Z,2781,0.9998921264,1.0000778888,0.9996326098,0.9998246431,18497654413.98,5364441845.55,5365382702.66,2025-05-29T23:59:59Z
2025-05-30T00:00:00Z,2025-05-30T23:59:59Z,2025-05-30T01:02:00Z,2025-05-30T17:40:00Z,2781,0.9998341136,1.000033404,0.9995149891,0.9998010116,18074623086.18,5364315053.53,5365382702.66,2025-05-30T23:59:59Z
2025-05-31T00:00:00Z,2025-05-31T23:59:59Z,2025-05-31T21:07:00Z,2025-05-31T03:22:00Z,2781,0.9998010809,1.0000373119,0.9995523197,0.9998302447,17910908835.03,5364382593.74,5365382702.66,2025-05-31T23:59:59Z
2025-06-01T00:00:00Z,2025-06-01T23:59:59Z,2025-06-01T18:22:00Z,2025-06-01T13:16:00Z,2781,0.9998135997,1.0000339888,0.9996784854,0.9998354334,17999161448.95,5364451752.81,5365382702.66,2025-06-01T23:59:59Z
2025-06-02T00:00:00Z,2025-06-02T23:59:59Z,2025-06-02T21:04:00Z,2025-06-02T15:12:00Z,2781,0.9998264896,1.0002142363,0.9996759527,1.0000883675,18526506029.05,5365856828.14,5365382702.66,2025-06-02T23:59:59Z
2025-06-03T00:00:00Z,2025-06-03T23:59:59Z,2025-06-03T12:34:00Z,2025-06-03T09:38:00Z,2781,1.0000880793,1.000157088,0.9996586582,0.9999051441,18372721035.7,5364873764.72,5365382702.66,2025-06-03T23:59:59Z
2025-06-04T00:00:00Z,2025-06-04T23:59:59Z,2025-06-04T04:11:00Z,2025-06-04T09:47:00Z,2781,0.9999052186,1.0001916313,0.9995915694,0.9998953154,17538975744.69,5364821029.95,5365382702.66,2025-06-04T23:59:59Z
2025-06-05T00:00:00Z,2025-06-05T23:59:59Z,2025-06-05T21:49:00Z,2025-06-05T14:22:00Z,2781,0.9998953154,1.0002108781,0.9994860025,1.000038654,17132803481.71,5365590096.43,5365382702.66,2025-06-05T23:59:59Z
2025-06-06T00:00:00Z,2025-06-06T23:59:59Z,2025-06-06T12:43:00Z,2025-06-06T18:45:00Z,2781,1.000038654,1.0002577364,0.9996898384,0.9999397433,17488251115.98,5365059402.36,5365382702.66,2025-06-06T23:59:59Z
2025-06-07T00:00:00Z,2025-06-07T23:59:59Z,2025-06-07T08:17:00Z,2025-06-07T08:43:00Z,2781,0.999937812,1.0002383548,0.9997289189,0.9998276021,18001821972.38,5364457722.05,5365382702.66,2025-06-07T23:59:59Z
2025-06-08T00:00:00Z,2025-06-08T23:59:59Z,2025-06-08T16:42:00Z,2025-06-08T01:55:00Z,2781,0.9998276021,1.0003164848,0.9997225938,0.9998974115,18503759148.8,5364832275.85,5365382702.66,2025-06-08T23:59:59Z
2025-06-09T00:00:00Z,2025-06-09T23:59:59Z,2025-06-09T05:36:00Z,2025-06-09T23:22:00Z,2781,0.9998974115,1.0002540594,0.9997013739,0.9997909892,20331959588.69,5364261279.74,5365382702.66,2025-06-09T23:59:59Z
2025-06-10T00:00:00Z,2025-06-10T23:59:59Z,2025-06-10T19:08:00Z,2025-06-10T14:37:00Z,2781,0.9997909892,1.0000018806,0.9993974602,0.9997925208,19278887470.8,5364269497.17,5365382702.66,2025-06-10T23:59:59Z
2025-06-11T00:00:00Z,2025-06-11T23:59:59Z,2025-06-11T20:25:00Z,2025-06-11T00:31:00Z,2781,0.9997925208,1.0000229069,0.9994448788,0.9998450194,19779891597.25,5364551172.23,5365382702.66,2025-06-11T23:59:59Z
2025-06-12T00:00:00Z,2025-06-12T23:59:59Z,2025-06-12T21:14:00Z,2025-06-12T03:32:00Z,2781,0.9998450194,1.0001584906,0.9994280007,0.9996327725,19140375584.5,5363414132.39,5365382702.66,2025-06-12T23:59:59Z
2025-06-13T00:00:00Z,2025-06-13T23:59:59Z,2025-06-13T14:46:00Z,2025-06-13T02:58:00Z,2781,0.9996330979,1.0000578205,0.9995575144,0.9998555803,20346389905.45,5364607835.67,5365382702.66,2025-06-13T23:59:59Z
2025-06-14T00:00:00Z,2025-06-14T23:59:59Z,2025-06-14T13:47:00Z,2025-06-14T18:40:00Z,2781,0.9998555803,1.0000745789,0.9996814635,0.9999212904,18180300349.55,5364960395.64,5365382702.66,2025-06-14T23:59:59Z
2025-06-15T00:00:00Z,2025-06-15T23:59:59Z,2025-06-15T03:39:00Z,2025-06-15T21:52:00Z,2781,0.9999212904,1.0001233977,0.999685664,0.9998678984,17834596921.87,5364696007.63,5365382702.66,2025-06-15T23:59:59Z
2025-06-16T00:00:00Z,2025-06-16T23:59:59Z,2025-06-16T14:42:00Z,2025-06-16T00:28:00Z,2781,0.9998720138,1.000241661,0.9997126933,1.0000159052,18091399445.04,5365467017.06,5365382702.66,2025-06-16T23:59:59Z
2025-06-17T00:00:00Z,2025-06-17T23:59:59Z,2025-06-17T03:41:00Z,2025-06-17T23:01:00Z,2781,1.0000157145,1.0002969367,0.9996717443,0.9998444446,18130545405.83,5364548088.68,5365382702.66,2025-06-17T23:59:59Z
2025-06-18T00:00:00Z,2025-06-18T23:59:59Z,2025-06-18T12:09:00Z,2025-06-18T19:33:00Z,2781,0.9998444446,1.0001370189,0.9996043065,0.9999371072,17227598389.38,5365062168.55,5365382702.66,2025-06-18T23:59:59Z
2025-06-19T00:00:00Z,2025-06-19T23:59:59Z,2025-06-19T15:10:00Z,2025-06-19T05:41:00Z,2781,0.9999402589,1.000220471,0.9996255064,0.9998448828,17733632045.91,5364554306.55,5365382702.66,2025-06-19T23:59:59Z
2025-06-20T00:00:00Z,2025-06-20T23:59:59Z,2025-06-20T05:38:00Z,2025-06-20T14:55:00Z,2781,0.9998456035,1.0001679079,0.9996005871,1.0000282443,17856706276.36,5365534244.19,5365382702.66,2025-06-20T23:59:59Z
2025-06-21T00:00:00Z,2025-06-21T23:59:59Z,2025-06-21T23:37:00Z,2025-06-21T06:17:00Z,2781,1.0000282443,1.0003218051,0.9997546289,1.0001292158,17023449092.46,5366084249.18,5365382702.66,2025-06-21T23:59:59Z
2025-06-22T00:00:00Z,2025-06-22T23:59:59Z,2025-06-22T02:51:00Z,2025-06-22T13:31:00Z,2781,1.0001307542,1.0002617471,0.9996642251,1.0000071346,16720814901.43,5365420982.54,5365382702.66,2025-06-22T23:59:59Z
2025-06-23T00:00:00Z,2025-06-23T23:59:59Z,2025-06-23T17:01:00Z,2025-06-23T07:00:00Z,2781,1.0000071346,1.0005034321,0.9998315382,1.000072882,17396287282.05,5365773742.58,5365382702.66,2025-06-23T23:59:59Z
2025-06-24T00:00:00Z,2025-06-24T23:59:59Z,2025-06-24T07:20:00Z,2025-06-24T20:43:00Z,2781,1.000072882,1.0003636469,0.9998279467,0.9999820742,18252507729.62,5365286524.03,5365382702.66,2025-06-24T23:59:59Z
2025-06-25T00:00:00Z,2025-06-25T23:59:59Z,2025-06-25T00:19:00Z,2025-06-25T15:49:00Z,2781,0.9999820742,1.0001099476,0.9995631675,0.9997239565,19072201512.07,5363901623.41,5365382702.66,2025-06-25T23:59:59Z
2025-06-26T00:00:00Z,2025-06-26T23:59:59Z,2025-06-26T06:58:00Z,2025-06-26T12:28:00Z,2781,0.9997239565,1.0000232728,0.9994957444,0.9997691016,18396544541.06,5364143844.41,5365382702.66,2025-06-26T23:59:59Z
